direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-11 13:40:00+05:30,3736.3599,62,2024-01-11 13:50:00+05:30,3742.0883499999995,CROSS_UP,-484.0438999999759
LONG,2024-01-12 09:20:00+05:30,3847.89405,60,2024-01-12 09:30:00+05:30,3845.50065,CROSS_DOWN,-272.1339999999957
SHORT,2024-01-12 14:15:00+05:30,3878.4177,60,2024-01-12 14:25:00+05:30,3889.53565,CROSS_UP,-796.3469999999902
SHORT,2024-01-12 15:05:00+05:30,3876.16995,60,2024-01-12 15:15:00+05:30,3887.333449999999,CROSS_UP,-799.0299999999521
LONG,2024-01-15 09:20:00+05:30,3950.3463999999994,58,2024-01-15 09:30:00+05:30,3952.99305,CROSS_DOWN,25.515700000034258
SHORT,2024-01-15 11:25:00+05:30,3907.6884,59,2024-01-15 11:35:00+05:30,3907.2533499999995,CROSS_UP,-102.79204999997043
LONG,2024-01-15 14:50:00+05:30,3912.7588499999993,59,2024-01-15 15:00:00+05:30,3904.14195,CROSS_DOWN,-636.8170999999455
SHORT,2024-01-16 09:20:00+05:30,3874.87125,59,2024-01-16 09:30:00+05:30,3887.2834,CROSS_UP,-860.1468499999796
LONG,2024-01-17 09:25:00+05:30,3887.2834,59,2024-01-17 09:35:00+05:30,3894.3017999999997,CROSS_DOWN,285.93559999999576
SHORT,2024-01-17 11:40:00+05:30,3874.37175,59,2024-01-17 11:50:00+05:30,3888.5346499999996,CROSS_UP,-963.4310999999886
LONG,2024-01-17 13:40:00+05:30,3887.7338499999996,59,2024-01-17 13:50:00+05:30,3883.0630499999997,CROSS_DOWN,-403.5371999999925
SHORT,2024-01-18 09:15:00+05:30,3898.4976,58,2024-01-18 09:25:00+05:30,3881.7278499999993,CROSS_UP,845.8155000000488
SHORT,2024-01-18 09:35:00+05:30,3861.135,59,2024-01-18 09:45:00+05:30,3881.8279499999994,CROSS_UP,-1348.4540499999528
LONG,2024-01-18 11:35:00+05:30,3877.3234499999994,58,2024-01-18 11:45:00+05:30,3868.4277,CROSS_DOWN,-642.263499999955
LONG,2024-01-18 12:05:00+05:30,3884.3304499999995,58,2024-01-18 12:15:00+05:30,3876.0201,CROSS_DOWN,-608.4702999999588
SHORT,2024-01-19 12:00:00+05:30,3923.4726,57,2024-01-19 12:10:00+05:30,3931.7277999999997,CROSS_UP,-596.5963999999774
LONG,2024-01-19 12:55:00+05:30,3943.2893499999996,57,2024-01-19 13:05:00+05:30,3943.10295,CROSS_DOWN,-137.04479999997687
SHORT,2024-01-19 15:00:00+05:30,3935.6603999999998,57,2024-01-19 15:10:00+05:30,3947.2933499999995,CROSS_UP,-789.3881499999834
LONG,2024-01-19 15:15:00+05:30,3949.5956499999998,57,2024-01-19 15:25:00+05:30,3943.053,CROSS_DOWN,-499.3710499999924
SHORT,2024-01-20 09:35:00+05:30,3931.11495,57,2024-01-20 09:45:00+05:30,3936.2823499999995,CROSS_UP,-420.7417999999636
LONG,2024-01-23 09:30:00+05:30,3914.2603499999996,57,2024-01-23 09:40:00+05:30,3925.071,CROSS_DOWN,490.18705000002
SHORT,2024-01-23 11:05:00+05:30,3881.66445,58,2024-01-23 11:15:00+05:30,3887.1332499999994,CROSS_UP,-443.7603999999531
LONG,2024-01-23 13:50:00+05:30,3881.5276499999995,57,2024-01-23 14:00:00+05:30,3870.0261,CROSS_DOWN,-780.5783499999714
SHORT,2024-01-23 14:05:00+05:30,3868.5276,57,2024-01-23 14:15:00+05:30,3880.4765999999995,CROSS_UP,-806.052999999978
LONG,2024-01-24 14:40:00+05:30,3833.8299999999995,58,2024-01-24 14:50:00+05:30,3826.17,CROSS_DOWN,-569.7299999999652
SHORT,2024-01-25 09:40:00+05:30,3803.74245,58,2024-01-25 09:50:00+05:30,3808.55475,CROSS_UP,-404.09339999997655
LONG,2024-01-25 13:40:00+05:30,3803.5497499999997,58,2024-01-25 13:50:00+05:30,3798.2979,CROSS_DOWN,-429.47729999997966
SHORT,2024-01-25 14:45:00+05:30,3790.1061,58,2024-01-25 14:55:00+05:30,3796.9431499999996,CROSS_UP,-521.2488999999789
LONG,2024-01-25 15:05:00+05:30,3813.0091999999995,58,2024-01-25 15:15:00+05:30,3801.04515,CROSS_DOWN,-818.8648999999762
SHORT,2024-01-29 10:25:00+05:30,3797.8983,58,2024-01-29 10:35:00+05:30,3808.3044999999997,CROSS_UP,-728.4395999999941
LONG,2024-01-29 12:55:00+05:30,3801.2974999999997,57,2024-01-29 13:05:00+05:30,3792.0042000000003,CROSS_DOWN,-653.1380999999637
SHORT,2024-01-29 13:20:00+05:30,3789.15705,57,2024-01-29 13:30:00+05:30,3800.3465499999998,CROSS_UP,-761.1714999999973
LONG,2024-01-29 13:50:00+05:30,3798.8950999999993,57,2024-01-29 14:00:00+05:30,3791.25495,CROSS_DOWN,-558.8785499999582
LONG,2024-01-29 14:45:00+05:30,3801.798,57,2024-01-29 14:55:00+05:30,3796.2,CROSS_DOWN,-442.56599999999753
SHORT,2024-01-30 13:15:00+05:30,3815.23095,57,2024-01-30 13:25:00+05:30,3823.0191999999993,CROSS_UP,-567.8102499999517
LONG,2024-01-31 09:35:00+05:30,3825.6718499999993,56,2024-01-31 09:45:00+05:30,3825.171,CROSS_DOWN,-150.74759999996894
SHORT,2024-01-31 10:50:00+05:30,3807.3887999999997,56,2024-01-31 11:00:00+05:30,3813.86005,CROSS_UP,-484.76000000000306
LONG,2024-01-31 11:15:00+05:30,3815.96215,56,2024-01-31 11:25:00+05:30,3810.5856,CROSS_DOWN,-423.5167999999973
LONG,2024-01-31 11:30:00+05:30,3818.8149999999996,56,2024-01-31 11:40:00+05:30,3809.3867999999998,CROSS_DOWN,-650.3991999999906
SHORT,2024-01-31 12:30:00+05:30,3808.13805,56,2024-01-31 12:40:00+05:30,3812.9591499999997,CROSS_UP,-392.36159999998097
LONG,2024-01-31 15:10:00+05:30,3820.5667499999995,56,2024-01-31 15:20:00+05:30,3811.13505,CROSS_DOWN,-650.6351999999797
SHORT,2024-02-01 13:15:00+05:30,3859.8363,55,2024-02-01 13:25:00+05:30,3869.91605,CROSS_UP,-676.4462499999933
LONG,2024-02-01 14:05:00+05:30,3878.3744999999994,55,2024-02-01 14:15:00+05:30,3874.122,CROSS_DOWN,-356.20749999997804
SHORT,2024-02-01 14:50:00+05:30,3866.4297,55,2024-02-01 15:00:00+05:30,3858.90505,CROSS_UP,291.7257500000161
LONG,2024-02-02 09:25:00+05:30,3916.8629499999993,54,2024-02-02 09:35:00+05:30,3909.2368500000002,CROSS_DOWN,-533.4393999999483
SHORT,2024-02-05 14:40:00+05:30,3981.5144999999998,53,2024-02-05 14:50:00+05:30,3987.933949999999,CROSS_UP,-461.830849999969
LONG,2024-02-06 09:25:00+05:30,4077.6735999999996,52,2024-02-06 09:35:00+05:30,4110.1857,CROSS_DOWN,1568.2192000000193
SHORT,2024-02-07 09:30:00+05:30,4128.9669,51,2024-02-07 09:45:00+05:30,4146.091949999999,CROSS_UP,-994.8475499999356
LONG,2024-02-07 09:50:00+05:30,4146.19205,51,2024-02-07 10:00:00+05:30,4131.864,CROSS_DOWN,-852.2405500000039
SHORT,2024-02-07 10:35:00+05:30,4112.6832,51,2024-02-07 10:45:00+05:30,4118.814699999999,CROSS_UP,-433.84649999992837
LONG,2024-02-08 09:20:00+05:30,4121.517399999999,51,2024-02-08 09:30:00+05:30,4124.52135,CROSS_DOWN,31.871450000059582
SHORT,2024-02-08 11:20:00+05:30,4095.85005,51,2024-02-08 11:30:00+05:30,4102.298199999999,CROSS_UP,-449.7056499999622
LONG,2024-02-08 12:05:00+05:30,4126.922799999999,51,2024-02-08 12:15:00+05:30,4129.866,CROSS_DOWN,28.6732000000314
SHORT,2024-02-08 13:50:00+05:30,4107.03885,51,2024-02-08 14:00:00+05:30,4107.2031,CROSS_UP,-129.39674999999033
LONG,2024-02-08 14:50:00+05:30,4124.7206,51,2024-02-08 15:00:00+05:30,4126.81905,CROSS_DOWN,-14.349049999979002
SHORT,2024-02-09 10:40:00+05:30,4111.73415,51,2024-02-09 10:50:00+05:30,4129.125,CROSS_UP,-1008.1033499999884
LONG,2024-02-09 13:05:00+05:30,4135.130999999999,50,2024-02-09 13:15:00+05:30,4129.7661,CROSS_DOWN,-388.234999999979
SHORT,2024-02-12 10:40:00+05:30,4118.277599999999,50,2024-02-12 10:50:00+05:30,4131.07695,CROSS_UP,-759.7875000000115
LONG,2024-02-12 11:35:00+05:30,4135.381249999999,50,2024-02-12 11:45:00+05:30,4122.972900000001,CROSS_DOWN,-740.3174999999395
LONG,2024-02-12 14:45:00+05:30,4127.123,50,2024-02-12 14:55:00+05:30,4120.675200000001,CROSS_DOWN,-442.2299999999503
SHORT,2024-02-13 09:25:00+05:30,4094.15175,50,2024-02-13 09:35:00+05:30,4110.306199999999,CROSS_UP,-927.1224999999545
LONG,2024-02-13 10:15:00+05:30,4133.078949999999,50,2024-02-13 10:25:00+05:30,4121.324549999999,CROSS_DOWN,-707.5899999999903
SHORT,2024-02-13 12:50:00+05:30,4114.881,50,2024-02-13 13:00:00+05:30,4131.9277999999995,CROSS_UP,-972.1099999999583
LONG,2024-02-13 13:35:00+05:30,4135.08095,49,2024-02-13 13:45:00+05:30,4120.3755,CROSS_DOWN,-838.9770499999742
SHORT,2024-02-14 09:25:00+05:30,4092.1038,49,2024-02-14 09:35:00+05:30,4092.9388499999995,CROSS_UP,-158.78744999998446
LONG,2024-02-14 14:05:00+05:30,4093.1390499999998,49,2024-02-14 14:15:00+05:30,4095.2506500000004,CROSS_DOWN,-14.451599999968877
SHORT,2024-02-15 11:00:00+05:30,4090.9549500000003,49,2024-02-15 11:10:00+05:30,4106.102,CROSS_UP,-860.1054499999794
LONG,2024-02-15 13:10:00+05:30,4107.753649999999,49,2024-02-15 13:20:00+05:30,4102.34355,CROSS_DOWN,-383.1648999999582
SHORT,2024-02-15 14:50:00+05:30,4100.84505,49,2024-02-15 15:00:00+05:30,4111.056949999999,CROSS_UP,-618.4330999999673
LONG,2024-02-16 09:20:00+05:30,4128.023899999999,49,2024-02-16 09:30:00+05:30,4121.874,CROSS_DOWN,-419.75509999997223
SHORT,2024-02-16 12:25:00+05:30,4120.3755,49,2024-02-16 12:35:00+05:30,4130.0759499999995,CROSS_UP,-593.7120499999688
LONG,2024-02-16 14:55:00+05:30,4131.1269999999995,48,2024-02-16 15:05:00+05:30,4125.6702000000005,CROSS_DOWN,-378.936399999953
SHORT,2024-02-19 09:20:00+05:30,4080.2157,49,2024-02-19 09:30:00+05:30,4084.5804999999996,CROSS_UP,-331.5551999999695
LONG,2024-02-19 11:30:00+05:30,4095.8918,48,2024-02-19 11:40:00+05:30,4095.8000999999995,CROSS_DOWN,-120.89160000001925
SHORT,2024-02-20 09:20:00+05:30,4081.5144,49,2024-02-20 09:30:00+05:30,4087.1830999999993,CROSS_UP,-395.4662999999639
LONG,2024-02-21 09:55:00+05:30,4060.3062499999996,49,2024-02-21 10:05:00+05:30,4050.59535,CROSS_DOWN,-593.0240999999795
SHORT,2024-02-21 12:40:00+05:30,4034.961,49,2024-02-21 12:50:00+05:30,4042.1380999999997,CROSS_UP,-468.58789999999425
LONG,2024-02-22 09:45:00+05:30,4036.1320999999994,49,2024-02-22 09:55:00+05:30,3997.5984,CROSS_DOWN,-2004.5212999999756
SHORT,2024-02-22 10:05:00+05:30,4003.14285,49,2024-02-22 10:15:00+05:30,4015.5114999999996,CROSS_UP,-722.4338499999723
LONG,2024-02-22 10:35:00+05:30,4019.3152999999998,48,2024-02-22 10:45:00+05:30,4011.43455,CROSS_DOWN,-493.3659999999907
SHORT,2024-02-22 11:05:00+05:30,4009.63635,48,2024-02-22 11:15:00+05:30,4013.7597499999997,CROSS_UP,-312.97319999997563
LONG,2024-02-22 11:30:00+05:30,4023.719699999999,48,2024-02-22 11:40:00+05:30,4021.02495,CROSS_DOWN,-244.57799999996175
SHORT,2024-02-23 12:50:00+05:30,4083.6123,47,2024-02-23 13:00:00+05:30,4080.7766999999994,CROSS_UP,18.433200000016
LONG,2024-02-26 13:55:00+05:30,4008.9048999999995,48,2024-02-26 14:05:00+05:30,3999.8961,CROSS_DOWN,-547.3123999999813
SHORT,2024-02-28 13:00:00+05:30,4122.3735,47,2024-02-28 13:10:00+05:30,4116.111999999999,CROSS_UP,178.82050000002465
LONG,2024-02-28 14:50:00+05:30,4132.9788499999995,47,2024-02-28 15:00:00+05:30,4128.81705,CROSS_DOWN,-311.2045999999933
SHORT,2024-02-28 15:15:00+05:30,4105.89,47,2024-02-28 15:25:00+05:30,4114.009899999999,CROSS_UP,-496.87529999994257
LONG,2024-02-29 10:00:00+05:30,4128.37425,47,2024-02-29 10:10:00+05:30,4095.9999000000003,CROSS_DOWN,-1636.744449999981
SHORT,2024-02-29 10:15:00+05:30,4091.7042,47,2024-02-29 10:25:00+05:30,4110.106,CROSS_UP,-979.914599999983
LONG,2024-02-29 14:10:00+05:30,4107.2031,46,2024-02-29 14:20:00+05:30,4094.45145,CROSS_DOWN,-700.1958999999862
SHORT,2024-02-29 14:30:00+05:30,4091.904,46,2024-02-29 14:40:00+05:30,4107.95385,CROSS_UP,-851.8830999999944
LONG,2024-02-29 14:50:00+05:30,4101.84775,46,2024-02-29 15:00:00+05:30,4075.4205,CROSS_DOWN,-1329.0134999999875
LONG,2024-02-29 15:25:00+05:30,4117.112999999999,45,2024-03-01 09:20:00+05:30,4123.872,CROSS_DOWN,191.56500000004158
SHORT,2024-03-01 11:20:00+05:30,4104.0918,46,2024-03-01 11:30:00+05:30,4110.106,CROSS_UP,-390.41319999998245
LONG,2024-03-01 11:50:00+05:30,4124.67055,45,2024-03-01 12:00:00+05:30,4111.684200000001,CROSS_DOWN,-696.835749999965
SHORT,2024-03-01 13:00:00+05:30,4104.5413499999995,45,2024-03-01 13:10:00+05:30,4107.95385,CROSS_UP,-265.8725000000164
LONG,2024-03-02 09:35:00+05:30,4119.565449999999,45,2024-03-02 09:45:00+05:30,4111.1847,CROSS_DOWN,-489.56374999997087
SHORT,2024-03-02 12:15:00+05:30,4105.89,45,2024-03-02 12:25:00+05:30,4114.11,CROSS_UP,-482.23999999997056
SHORT,2024-03-04 09:20:00+05:30,4105.84005,45,2024-03-04 09:30:00+05:30,4107.553449999999,CROSS_UP,-189.4229999999837
SHORT,2024-03-04 09:35:00+05:30,4095.2506500000004,45,2024-03-04 09:45:00+05:30,4101.547449999999,CROSS_UP,-395.525999999942
LONG,2024-03-04 13:20:00+05:30,4099.0449499999995,45,2024-03-04 13:30:00+05:30,4090.3555499999998,CROSS_DOWN,-503.1229999999888
SHORT,2024-03-04 14:05:00+05:30,4083.1128,45,2024-03-04 14:15:00+05:30,4085.9318499999995,CROSS_UP,-238.82724999998229
LONG,2024-03-05 12:40:00+05:30,4025.27125,46,2024-03-05 12:50:00+05:30,4022.4735,CROSS_DOWN,-241.1164999999873
SHORT,2024-03-05 14:00:00+05:30,4004.7912,46,2024-03-05 14:10:00+05:30,4016.6626499999998,CROSS_UP,-658.2566999999835
LONG,2024-03-06 12:25:00+05:30,4007.1030999999994,45,2024-03-06 12:35:00+05:30,4013.3826,CROSS_DOWN,171.7475000000249
SHORT,2024-03-11 10:55:00+05:30,4112.5833,44,2024-03-11 11:05:00+05:30,4123.819699999999,CROSS_UP,-605.4115999999501
LONG,2024-03-11 11:10:00+05:30,4122.1179999999995,44,2024-03-11 11:20:00+05:30,4117.52835,CROSS_DOWN,-313.01459999999526
SHORT,2024-03-11 15:15:00+05:30,4117.92795,44,2024-03-11 15:25:00+05:30,4130.125999999999,CROSS_UP,-647.8041999999585
LONG,2024-03-12 09:20:00+05:30,4220.9167,43,2024-03-12 09:30:00+05:30,4201.2945,CROSS_DOWN,-954.6845999999912
SHORT,2024-03-12 14:15:00+05:30,4190.1057,43,2024-03-12 14:25:00+05:30,4200.8466499999995,CROSS_UP,-572.5908499999755
LONG,2024-03-13 09:25:00+05:30,4219.76555,42,2024-03-13 09:35:00+05:30,4209.43635,CROSS_DOWN,-543.3664000000055
SHORT,2024-03-13 11:30:00+05:30,4185.76005,43,2024-03-13 11:40:00+05:30,4185.231049999999,CROSS_UP,-87.89299999998062
LONG,2024-03-14 11:20:00+05:30,4154.6505,43,2024-03-14 11:30:00+05:30,4158.0378,CROSS_DOWN,35.44390000001388
SHORT,2024-03-15 11:25:00+05:30,4196.2495499999995,43,2024-03-15 11:35:00+05:30,4205.200999999999,CROSS_UP,-495.7423499999814
LONG,2024-03-15 14:20:00+05:30,4204.2,42,2024-03-15 14:35:00+05:30,4204.8909,CROSS_DOWN,-80.42219999997855
SHORT,2024-03-18 10:50:00+05:30,4200.795,42,2024-03-18 11:00:00+05:30,4207.2029999999995,CROSS_UP,-378.53599999997675
LONG,2024-03-18 12:05:00+05:30,4218.964749999999,42,2024-03-18 12:15:00+05:30,4217.02875,CROSS_DOWN,-190.94199999994896
SHORT,2024-03-18 13:30:00+05:30,4209.23655,42,2024-03-18 13:40:00+05:30,4214.05985,CROSS_UP,-312.0986000000007
LONG,2024-03-20 09:40:00+05:30,4015.0109999999995,44,2024-03-20 09:50:00+05:30,4004.8411499999997,CROSS_DOWN,-556.8133999999899
SHORT,2024-03-20 12:25:00+05:30,3997.7982,44,2024-03-20 12:35:00+05:30,4011.0069999999996,CROSS_UP,-690.4271999999748
LONG,2024-03-20 12:40:00+05:30,4010.0059999999994,44,2024-03-20 12:50:00+05:30,4000.3456499999998,CROSS_DOWN,-534.3153999999847
SHORT,2024-03-20 13:35:00+05:30,3983.013,44,2024-03-20 13:45:00+05:30,3986.53255,CROSS_UP,-263.8401999999992
LONG,2024-03-21 14:25:00+05:30,3983.3794,44,2024-03-21 14:35:00+05:30,3977.86815,CROSS_DOWN,-351.40500000000077
SHORT,2024-03-22 09:20:00+05:30,3867.97815,45,2024-03-22 09:30:00+05:30,3873.4195499999996,CROSS_UP,-353.42299999998664
LONG,2024-03-22 13:00:00+05:30,3930.1762499999995,44,2024-03-22 13:10:00+05:30,3913.03305,CROSS_DOWN,-862.230799999979
SHORT,2024-03-22 13:15:00+05:30,3914.082,44,2024-03-22 13:25:00+05:30,3922.8689499999996,CROSS_UP,-494.545799999987
LONG,2024-03-26 09:25:00+05:30,3929.7758499999995,44,2024-03-26 09:35:00+05:30,3897.54855,CROSS_DOWN,-1525.7411999999806
SHORT,2024-03-26 09:40:00+05:30,3894.102,44,2024-03-26 09:50:00+05:30,3905.9019999999996,CROSS_UP,-626.819999999988
LONG,2024-03-26 14:05:00+05:30,3899.8959999999997,44,2024-03-26 14:15:00+05:30,3889.3068,CROSS_DOWN,-573.4647999999952
LONG,2024-03-28 10:05:00+05:30,3869.6157499999995,44,2024-03-28 10:15:00+05:30,3860.7354,CROSS_DOWN,-497.83539999997595
SHORT,2024-03-28 15:10:00+05:30,3860.18595,44,2024-03-28 15:20:00+05:30,3877.0231499999995,CROSS_UP,-847.9467999999773
LONG,2024-04-01 09:35:00+05:30,3903.7998999999995,43,2024-04-01 09:45:00+05:30,3895.2009,CROSS_DOWN,-476.0169999999874
SHORT,2024-04-01 10:10:00+05:30,3890.75535,43,2024-04-01 10:20:00+05:30,3903.099199999999,CROSS_UP,-636.9855499999696
LONG,2024-04-01 10:25:00+05:30,3902.8489499999996,43,2024-04-01 10:35:00+05:30,3899.6964,CROSS_DOWN,-241.86964999999105
SHORT,2024-04-01 12:50:00+05:30,3891.2548500000003,43,2024-04-01 13:00:00+05:30,3896.4425499999998,CROSS_UP,-329.2610999999783
LONG,2024-04-01 14:15:00+05:30,3910.8569499999994,43,2024-04-01 14:25:00+05:30,3913.73235,CROSS_DOWN,17.132200000034786
SHORT,2024-04-02 09:30:00+05:30,3879.26685,43,2024-04-02 09:40:00+05:30,3885.93205,CROSS_UP,-392.61359999999627
LONG,2024-04-02 13:40:00+05:30,3889.0851999999995,43,2024-04-02 13:50:00+05:30,3884.0121,CROSS_DOWN,-324.2232999999834
SHORT,2024-04-02 15:15:00+05:30,3877.9681499999997,43,2024-04-02 15:25:00+05:30,3894.090199999999,CROSS_UP,-799.2681499999782
LONG,2024-04-03 10:00:00+05:30,3911.7578499999995,42,2024-04-03 10:10:00+05:30,3916.08,CROSS_DOWN,76.37030000001764
SHORT,2024-04-03 14:50:00+05:30,3948.048,42,2024-04-03 15:00:00+05:30,3953.1992499999997,CROSS_UP,-322.0124999999954
LONG,2024-04-04 10:30:00+05:30,3965.61165,42,2024-04-04 10:40:00+05:30,3962.08395,CROSS_DOWN,-254.02339999998492
SHORT,2024-04-05 09:25:00+05:30,3986.01,42,2024-04-05 09:35:00+05:30,3999.14515,CROSS_UP,-657.9162999999837
LONG,2024-04-05 14:15:00+05:30,3988.6346499999995,41,2024-04-05 14:25:00+05:30,3980.5155,CROSS_DOWN,-437.625149999981
SHORT,2024-04-05 15:10:00+05:30,3972.07395,41,2024-04-05 15:20:00+05:30,3989.2852999999996,CROSS_UP,-810.3053499999829
LONG,2024-04-05 15:25:00+05:30,3986.9829999999997,41,2024-04-08 09:20:00+05:30,3988.3077000000003,CROSS_DOWN,-50.51729999997641
SHORT,2024-04-08 10:50:00+05:30,3968.67735,41,2024-04-08 11:00:00+05:30,3986.03205,CROSS_UP,-816.1326999999944
LONG,2024-04-08 11:25:00+05:30,3993.99,41,2024-04-08 11:35:00+05:30,3991.6543500000002,CROSS_DOWN,-200.6416499999808
SHORT,2024-04-08 14:35:00+05:30,3994.9510499999997,41,2024-04-08 14:45:00+05:30,3989.8358499999995,CROSS_UP,104.81320000000763
LONG,2024-04-09 11:00:00+05:30,4007.5034999999993,41,2024-04-09 11:10:00+05:30,3992.5534500000003,CROSS_DOWN,-717.8820499999595
SHORT,2024-04-09 11:40:00+05:30,3966.1299,41,2024-04-09 11:50:00+05:30,3975.9219499999995,CROSS_UP,-506.01404999998203
LONG,2024-04-10 11:15:00+05:30,3945.6917499999995,41,2024-04-10 11:25:00+05:30,3936.10995,CROSS_DOWN,-496.9537999999785
SHORT,2024-04-10 11:55:00+05:30,3932.21385,41,2024-04-10 12:05:00+05:30,3944.9409999999993,CROSS_UP,-625.8731499999694
SHORT,2024-04-12 12:35:00+05:30,3973.77225,40,2024-04-12 12:45:00+05:30,3981.3774,CROSS_UP,-407.4559999999947
LONG,2024-04-12 14:35:00+05:30,3998.8949,40,2024-04-12 14:45:00+05:30,3988.2077999999997,CROSS_DOWN,-530.9340000000041
SHORT,2024-04-15 11:05:00+05:30,3977.7183,40,2024-04-15 11:15:00+05:30,3993.1891999999993,CROSS_UP,-722.1559999999738
LONG,2024-04-18 09:25:00+05:30,3898.6447499999995,41,2024-04-18 09:35:00+05:30,3887.7084,CROSS_DOWN,-551.8003499999792
SHORT,2024-04-18 13:30:00+05:30,3894.0021,41,2024-04-18 13:40:00+05:30,3880.12625,CROSS_UP,465.46985000001456
LONG,2024-04-19 13:00:00+05:30,3838.4345999999996,41,2024-04-19 13:10:00+05:30,3845.30085,CROSS_DOWN,178.76625000002014
SHORT,2024-04-19 15:10:00+05:30,3821.1250499999996,42,2024-04-19 15:20:00+05:30,3824.1202999999996,CROSS_UP,-229.58049999999758
LONG,2024-04-22 10:25:00+05:30,3836.7829499999993,41,2024-04-22 10:35:00+05:30,3828.2679,CROSS_DOWN,-451.66704999998024
LONG,2024-04-22 10:45:00+05:30,3833.6798499999995,41,2024-04-22 10:55:00+05:30,3836.11005,CROSS_DOWN,-2.9917999999901213
SHORT,2024-04-22 13:05:00+05:30,3832.0641,41,2024-04-22 13:15:00+05:30,3839.7859499999995,CROSS_UP,-419.1958499999774
LONG,2024-04-22 13:55:00+05:30,3846.2423999999996,41,2024-04-22 14:05:00+05:30,3842.8532999999998,CROSS_DOWN,-241.69309999999473
SHORT,2024-04-23 13:20:00+05:30,3876.46965,41,2024-04-23 13:30:00+05:30,3882.3784999999993,CROSS_UP,-345.49284999997326
LONG,2024-04-24 09:25:00+05:30,3888.8349499999995,40,2024-04-24 09:35:00+05:30,3878.6175,CROSS_DOWN,-510.60799999998574
SHORT,2024-04-24 11:00:00+05:30,3871.5246,40,2024-04-24 11:10:00+05:30,3871.3674999999994,CROSS_UP,-95.50599999996761
LONG,2024-04-25 09:55:00+05:30,3852.5486999999994,41,2024-04-25 10:05:00+05:30,3851.145,CROSS_DOWN,-160.401699999975
SHORT,2024-04-25 11:05:00+05:30,3843.153,41,2024-04-25 11:15:00+05:30,3849.8459999999995,CROSS_UP,-377.16299999999
LONG,2024-04-25 11:55:00+05:30,3856.7028499999997,40,2024-04-25 12:05:00+05:30,3851.09505,CROSS_DOWN,-325.8219999999908
SHORT,2024-04-25 13:35:00+05:30,3843.5526,40,2024-04-25 13:45:00+05:30,3859.4555999999993,CROSS_UP,-737.5399999999736
LONG,2024-04-25 13:50:00+05:30,3858.8549999999996,40,2024-04-25 14:00:00+05:30,3850.146,CROSS_DOWN,-449.8599999999751
SHORT,2024-04-25 15:25:00+05:30,3847.149,40,2024-04-26 09:20:00+05:30,3867.4635999999996,CROSS_UP,-914.083999999988
SHORT,2024-04-26 10:40:00+05:30,3854.2419,40,2024-04-26 10:50:00+05:30,3861.9580999999994,CROSS_UP,-410.2079999999756
SHORT,2024-04-26 10:55:00+05:30,3856.28985,40,2024-04-26 11:10:00+05:30,3860.2563999999998,CROSS_UP,-260.2419999999857
LONG,2024-04-26 11:30:00+05:30,3863.7098499999993,40,2024-04-26 11:40:00+05:30,3858.4377000000004,CROSS_DOWN,-312.50599999995495
SHORT,2024-04-26 12:00:00+05:30,3854.0920499999997,40,2024-04-26 12:10:00+05:30,3851.8479999999995,CROSS_UP,-11.76799999999028
LONG,2024-04-29 09:35:00+05:30,3860.7569,40,2024-04-29 09:45:00+05:30,3853.0431,CROSS_DOWN,-410.09199999999964
SHORT,2024-04-29 14:45:00+05:30,3858.5875499999997,39,2024-04-29 14:55:00+05:30,3867.1632999999997,CROSS_UP,-434.7142499999989
LONG,2024-04-29 15:10:00+05:30,3874.5706999999993,39,2024-04-29 15:20:00+05:30,3865.7304,CROSS_DOWN,-445.13169999997615
SHORT,2024-04-30 10:25:00+05:30,3860.08605,39,2024-04-30 10:35:00+05:30,3867.8139499999993,CROSS_UP,-401.66809999997696
LONG,2024-04-30 12:30:00+05:30,3865.6117499999996,39,2024-04-30 12:40:00+05:30,3854.142,CROSS_DOWN,-547.5202499999903
SHORT,2024-04-30 13:55:00+05:30,3851.3448,39,2024-04-30 14:05:00+05:30,3859.8559999999998,CROSS_UP,-432.09679999999673
LONG,2024-05-02 10:30:00+05:30,3856.8529999999996,39,2024-05-02 10:40:00+05:30,3846.8493,CROSS_DOWN,-490.2442999999904
SHORT,2024-05-03 10:30:00+05:30,3855.39075,39,2024-05-03 10:40:00+05:30,3860.0561999999995,CROSS_UP,-282.16254999998085
LONG,2024-05-03 14:20:00+05:30,3825.1213,39,2024-05-03 14:30:00+05:30,3819.6765,CROSS_DOWN,-312.0671999999906
SHORT,2024-05-06 15:10:00+05:30,3917.72835,38,2024-05-06 15:20:00+05:30,3926.3724499999994,CROSS_UP,-428.16579999998197
LONG,2024-05-07 09:25:00+05:30,3935.48155,38,2024-05-07 09:35:00+05:30,3923.22285,CROSS_DOWN,-565.6005999999948
SHORT,2024-05-07 10:15:00+05:30,3922.7733,38,2024-05-07 10:25:00+05:30,3933.0290999999993,CROSS_UP,-489.4903999999792
SHORT,2024-05-07 10:50:00+05:30,3915.081,38,2024-05-07 11:00:00+05:30,3927.9239999999995,CROSS_UP,-587.693999999977
LONG,2024-05-07 11:10:00+05:30,3934.9309999999996,37,2024-05-07 11:20:00+05:30,3924.7713,CROSS_DOWN,-474.30889999998897
